人民日报四阶段.txt
	讲述	 0.00010843634786380394
	凉	 0.00010843634786380394
	817	 0.00010843634786380394
	百年	 0.00010843634786380394
	一两年	 0.00010843634786380394
	人像	 0.00010843634786380394
	军舰	 0.00010843634786380394
	治愈	 0.00010843634786380394
	下调	 0.00010843634786380394
	吐舌	 0.00010843634786380394
	创始人	 0.00010843634786380394
	变态	 0.00010843634786380394
	耿之	 0.00010843634786380394
	天朝	 0.00010843634786380394
	慌得	 0.00010843634786380394
	辱骂	 0.00010843634786380394
	式微	 0.00010843634786380394
	尘归尘	 0.00010843634786380394
	区别	 0.00010843634786380394
	发源地	 0.00010843634786380394
	避	 0.00010843634786380394
	爱国主义	 0.00010843634786380394
	休止符	 0.00010843634786380394
	悉心照料	 0.00010843634786380394
	太强	 0.00010843634786380394
	这五人	 0.00010843634786380394
新华社第四阶段.txt
	\n	 0.14313951573052217
	 	 0.1368802503706144
	\xa0	 0.025531213968044805
	加油	 0.021907428759677154
	疫情	 0.011365508153516718
	希望	 0.010047768077746665
	中国	 0.006588700378850272
	🙏	 0.0057651128314939876
	回复	 0.005600395322022731
	赞	 0.00510624279360896
	2020	 0.00510624279360896
	举报	 0.00510624279360896
	网页	 0.00510624279360896
	真的	 0.004612090265195191
	武汉	 0.0036237852083676496
	国家	 0.0034590676988963927
	…	 0.003294350189425136
	日本	 0.003129632679953879
	结束	 0.002964915170482622
	致敬	 0.0028001976610113654
	湖北	 0.0028001976610113654
	辛苦	 0.0028001976610113654
	平安	 0.0028001976610113654
	胜利	 0.0028001976610113654
	境外	 0.0026354801515401085
	03	 0.0026354801515401085
	输入	 0.0026354801515401085
	早日	 0.0026354801515401085
	14	 0.0026354801515401085
	检测	 0.0026354801515401085
	严防	 0.002470762642068852
	英雄	 0.002470762642068852
	16	 0.002470762642068852
	控制	 0.0023060451325975953
	支持	 0.0023060451325975953
	美国	 0.0023060451325975953
	04	 0.0023060451325975953
	医护人员	 0.0023060451325975953
	想	 0.0021413276231263384
	口罩	 0.0021413276231263384
	防控	 0.0021413276231263384
	中	 0.0021413276231263384
	隔离	 0.0019766101136550816
	期待	 0.0019766101136550816
	太	 0.0019766101136550816
	大国	 0.0019766101136550816
	早日康复	 0.0018118926041838248
	愿	 0.0018118926041838248
	重视	 0.0018118926041838248
	爱	 0.0018118926041838248
	越来越	 0.0018118926041838248
	世界	 0.0018118926041838248
	天	 0.0018118926041838248
	病毒	 0.0018118926041838248
	请	 0.0018118926041838248
	病例	 0.001647175094712568
	走	 0.001647175094712568
	建议	 0.001647175094712568
	人员	 0.001647175094712568
	感谢	 0.001647175094712568
	人民	 0.001647175094712568
	住	 0.001647175094712568
	感染	 0.001647175094712568
	北京	 0.001647175094712568
	抗疫	 0.001647175094712568
	👍	 0.001647175094712568
	终于	 0.001482457585241311
	15	 0.001482457585241311
	祖国	 0.001482457585241311
	春天	 0.001482457585241311
	恢复正常	 0.001482457585241311
	付出	 0.001482457585241311
	数字	 0.0013177400757700543
	18	 0.0013177400757700543
	在家	 0.0013177400757700543
	幸福	 0.0013177400757700543
	生命	 0.0013177400757700543
	新增	 0.0013177400757700543
	努力	 0.0013177400757700543
	没	 0.0013177400757700543
	稳	 0.0013177400757700543
	早点	 0.0013177400757700543
	严查	 0.0013177400757700543
	工作	 0.0013177400757700543
	戴	 0.0013177400757700543
	严控	 0.0013177400757700543
	生活	 0.0013177400757700543
	数据	 0.0011530225662987976
	做	 0.0011530225662987976
	微博	 0.0011530225662987976
	祝	 0.0011530225662987976
	说	 0.0011530225662987976
	中医	 0.0011530225662987976
	19	 0.0011530225662987976
	慢慢	 0.0011530225662987976
	消费	 0.0011530225662987976
	恢复	 0.0011530225662987976
	挺	 0.0011530225662987976
	关注	 0.0011530225662987976
	防疫	 0.0011530225662987976
	开学	 0.0011530225662987976
	转发	 0.0009883050568275408
	真	 0.0009883050568275408
	🇳	 0.0009883050568275408
	宁波	 0.0009883050568275408
	确诊	 0.0009883050568275408
	🇨	 0.0009883050568275408
	回家	 0.0009883050568275408
	好消息	 0.0009883050568275408
	复工	 0.0009883050568275408
	谢谢	 0.0009883050568275408
	🍎	 0.0009883050568275408
	五一	 0.0009883050568275408
	上海	 0.0009883050568275408
	回来	 0.0009883050568275408
	韩国	 0.0009883050568275408
	归来	 0.0009883050568275408
	发展	 0.0009883050568275408
	政府	 0.0009883050568275408
	做好	 0.0009883050568275408
	新	 0.0009883050568275408
	国内	 0.0009883050568275408
	健康	 0.0009883050568275408
	快快	 0.0009883050568275408
	一线	 0.0009883050568275408
	工作者	 0.0009883050568275408
	保	 0.0009883050568275408
	29	 0.0009883050568275408
	城市	 0.0009883050568275408
	祝福	 0.0009883050568275408
	永远	 0.0009883050568275408
	輸入	 0.0009883050568275408
	打击	 0.0009883050568275408
	网络	 0.000823587547356284
	13	 0.000823587547356284
	不开	 0.000823587547356284
	时期	 0.000823587547356284
	确实	 0.000823587547356284
	漂亮	 0.000823587547356284
	居家	 0.000823587547356284
	20	 0.000823587547356284
	发生	 0.000823587547356284
	5G	 0.000823587547356284
	入境	 0.000823587547356284
	公布	 0.000823587547356284
	更	 0.000823587547356284
	快乐	 0.000823587547356284
	人数	 0.000823587547356284
	未	 0.000823587547356284
	回国	 0.000823587547356284
	严惩	 0.000823587547356284
	例	 0.000823587547356284
	维护	 0.000823587547356284
	05	 0.000823587547356284
	感觉	 0.000823587547356284
	情况	 0.000823587547356284
	担当	 0.000823587547356284
	国外	 0.000823587547356284
	共同体	 0.000823587547356284
	赶紧	 0.000823587547356284
	算	 0.000823587547356284
	群众	 0.000823587547356284
	中西医	 0.000823587547356284
	影响	 0.000823587547356284
	券	 0.000823587547356284
	💪	 0.000823587547356284
	活动	 0.000823587547356284
	人类	 0.000823587547356284
	奥运会	 0.000823587547356284
	一路	 0.000823587547356284
	久违	 0.0006588700378850271
	有序	 0.0006588700378850271
	讲	 0.0006588700378850271
	逆行	 0.0006588700378850271
	ง	 0.0006588700378850271
	意大利	 0.0006588700378850271
	泰国	 0.0006588700378850271
	快点	 0.0006588700378850271
	防扩散	 0.0006588700378850271
	跑	 0.0006588700378850271
	团结一致	 0.0006588700378850271
	安心	 0.0006588700378850271
	38	 0.0006588700378850271
	劳动者	 0.0006588700378850271
	24	 0.0006588700378850271
	风范	 0.0006588700378850271
	太棒	 0.0006588700378850271
	11	 0.0006588700378850271
	解决	 0.0006588700378850271
	八方支援	 0.0006588700378850271
	行	 0.0006588700378850271
	家里	 0.0006588700378850271
	地球	 0.0006588700378850271
	⋯	 0.0006588700378850271
	一点	 0.0006588700378850271
	美丽	 0.0006588700378850271
	难关	 0.0006588700378850271
	推迟	 0.0006588700378850271
	运营商	 0.0006588700378850271
	清零	 0.0006588700378850271
	命运	 0.0006588700378850271
	17	 0.0006588700378850271
	华人	 0.0006588700378850271
	恭喜	 0.0006588700378850271
	老美	 0.0006588700378850271
	两个	 0.0006588700378850271
	️	 0.0006588700378850271
	成果	 0.0006588700378850271
	机会	 0.0006588700378850271
	掉以轻心	 0.0006588700378850271
	抹黑	 0.0006588700378850271
	加大	 0.0006588700378850271
	科技	 0.0006588700378850271
	外星人	 0.0006588700378850271
	自闭症	 0.0006588700378850271
	及早	 0.0006588700378850271
	医务	 0.0006588700378850271
	电影院	 0.0006588700378850271
	永生	 0.0006588700378850271
	乱	 0.0006588700378850271
	感恩	 0.0006588700378850271
	最美	 0.0006588700378850271
	收	 0.0006588700378850271
	体现	 0.0006588700378850271
	•	 0.0006588700378850271
	同胞	 0.0006588700378850271
	物资	 0.0006588700378850271
	看着	 0.0006588700378850271
	凡人	 0.0006588700378850271
	月	 0.0006588700378850271
	贡献	 0.0006588700378850271
	10	 0.0006588700378850271
	棒	 0.0006588700378850271
	大厨	 0.0006588700378850271
	生产	 0.0006588700378850271
	找	 0.0006588700378850271
	47	 0.0006588700378850271
	社区	 0.0006588700378850271
	抓紧时间	 0.0004941525284137704
	新闻	 0.0004941525284137704
	强制	 0.0004941525284137704
	凯旋	 0.0004941525284137704
	条件	 0.0004941525284137704
	亿	 0.0004941525284137704
	我要	 0.0004941525284137704
	我国	 0.0004941525284137704
	啥时候	 0.0004941525284137704
	各国	 0.0004941525284137704
	透明	 0.0004941525284137704
	到位	 0.0004941525284137704
	自费	 0.0004941525284137704
	有人	 0.0004941525284137704
	迎来	 0.0004941525284137704
	值得	 0.0004941525284137704
	短时间	 0.0004941525284137704
	点赞	 0.0004941525284137704
	治疗	 0.0004941525284137704
	好吃	 0.0004941525284137704
	骄傲	 0.0004941525284137704
	谢谢你们	 0.0004941525284137704
	度过难关	 0.0004941525284137704
	带	 0.0004941525284137704
	48	 0.0004941525284137704
	湿地	 0.0004941525284137704
	无症状	 0.0004941525284137704
	风险	 0.0004941525284137704
	法律	 0.0004941525284137704
	经济	 0.0004941525284137704
	好事	 0.0004941525284137704
	到来	 0.0004941525284137704
	需	 0.0004941525284137704
	杭州	 0.0004941525284137704
	防护	 0.0004941525284137704
	平凡	 0.0004941525284137704
	扩散	 0.0004941525284137704
	配合	 0.0004941525284137704
	专家	 0.0004941525284137704
	春暖花开	 0.0004941525284137704
	武大	 0.0004941525284137704
	国际	 0.0004941525284137704
	成功	 0.0004941525284137704
	战胜	 0.0004941525284137704
	身体健康	 0.0004941525284137704
	放开	 0.0004941525284137704
	30	 0.0004941525284137704
	先	 0.0004941525284137704
	医疗	 0.0004941525284137704
	诚实	 0.0004941525284137704
	保护	 0.0004941525284137704
	第一	 0.0004941525284137704
	平平安安	 0.0004941525284137704
	战疫	 0.0004941525284137704
	衣服	 0.0004941525284137704
	增速	 0.0004941525284137704
	时刻	 0.0004941525284137704
	厉害	 0.0004941525284137704
	买	 0.0004941525284137704
	民众	 0.0004941525284137704
	要来	 0.0004941525284137704
	可爱	 0.0004941525284137704
	担心	 0.0004941525284137704
	增长	 0.0004941525284137704
	费用	 0.0004941525284137704
	加快	 0.0004941525284137704
	全球	 0.0004941525284137704
	增加	 0.0004941525284137704
	一切都在	 0.0004941525284137704
	时	 0.0004941525284137704
	搞	 0.0004941525284137704
	孕育	 0.0004941525284137704
	久久	 0.0004941525284137704
	失业	 0.0004941525284137704
	医院	 0.0004941525284137704
	马来西亚	 0.0004941525284137704
	风景	 0.0004941525284137704
	强大	 0.0004941525284137704
	百年好合	 0.0004941525284137704
	普及	 0.0004941525284137704
	抗击	 0.0004941525284137704
	区域	 0.0004941525284137704
	全民	 0.0004941525284137704
	家人	 0.0004941525284137704
	赢	 0.0004941525284137704
	产业	 0.0004941525284137704
	麻烦	 0.0004941525284137704
	回到	 0.0004941525284137704
	直播	 0.0004941525284137704
	开启	 0.0004941525284137704
	一位	 0.0004941525284137704
	优秀	 0.0004941525284137704
	国泰民安	 0.0004941525284137704
	祭扫	 0.0004941525284137704
	里	 0.0004941525284137704
	入京	 0.0004941525284137704
	效果	 0.0004941525284137704
	樱花	 0.0004941525284137704
	心情	 0.0004941525284137704
	全世界	 0.0004941525284137704
	高铁	 0.0004941525284137704
	源头	 0.0004941525284137704
	报告	 0.0004941525284137704
	多月	 0.0004941525284137704
	点	 0.0004941525284137704
	体疗	 0.00032943501894251357
	去过	 0.00032943501894251357
	出	 0.00032943501894251357
	破产	 0.00032943501894251357
	病房	 0.00032943501894251357
	出入口	 0.00032943501894251357
	兄弟	 0.00032943501894251357
	美味	 0.00032943501894251357
	球场	 0.00032943501894251357
	联手	 0.00032943501894251357
	几天	 0.00032943501894251357
	祝你们	 0.00032943501894251357
	保证	 0.00032943501894251357
	这方面	 0.00032943501894251357
	资本	 0.00032943501894251357
	蛮	 0.00032943501894251357
	关闭	 0.00032943501894251357
	退	 0.00032943501894251357
	权益	 0.00032943501894251357
	住户	 0.00032943501894251357
	边防	 0.00032943501894251357
	51	 0.00032943501894251357
	云	 0.00032943501894251357
	哄抬物价	 0.00032943501894251357
	女性	 0.00032943501894251357
	同意	 0.00032943501894251357
	危机	 0.00032943501894251357
	快	 0.00032943501894251357
	人口	 0.00032943501894251357
	多难兴邦	 0.00032943501894251357
	铭记	 0.00032943501894251357
	07	 0.00032943501894251357
	!	 0.00032943501894251357
	一塌糊涂	 0.00032943501894251357
	责任感	 0.00032943501894251357
	白衣天使	 0.00032943501894251357
	国人	 0.00032943501894251357
	强有力	 0.00032943501894251357
	全国上下	 0.00032943501894251357
	人间	 0.00032943501894251357
	41	 0.00032943501894251357
	初心	 0.00032943501894251357
	外国人	 0.00032943501894251357
	行程	 0.00032943501894251357
	看多	 0.00032943501894251357
	申领	 0.00032943501894251357
	延期	 0.00032943501894251357
	奋斗者	 0.00032943501894251357
	大众	 0.00032943501894251357
	祸国殃民	 0.00032943501894251357
	日常生活	 0.00032943501894251357
	每日	 0.00032943501894251357
	干净	 0.00032943501894251357
	救国	 0.00032943501894251357
	❤	 0.00032943501894251357
	坏	 0.00032943501894251357
	心思	 0.00032943501894251357
	1988	 0.00032943501894251357
	地区	 0.00032943501894251357
	高风险	 0.00032943501894251357
	免疫	 0.00032943501894251357
	直至	 0.00032943501894251357
	迎接	 0.00032943501894251357
	香港	 0.00032943501894251357
	感激	 0.00032943501894251357
	🎉	 0.00032943501894251357
	联合国	 0.00032943501894251357
	行者	 0.00032943501894251357
	回报	 0.00032943501894251357
	公者	 0.00032943501894251357
	联控	 0.00032943501894251357
	50	 0.00032943501894251357
	贫民窟	 0.00032943501894251357
	严惩不贷	 0.00032943501894251357
	远程	 0.00032943501894251357
	🥺	 0.00032943501894251357
	懂	 0.00032943501894251357
	流感	 0.00032943501894251357
	自豪	 0.00032943501894251357
	武磊	 0.00032943501894251357
	困惑	 0.00032943501894251357
	日	 0.00032943501894251357
	欧盟	 0.00032943501894251357
	大型	 0.00032943501894251357
	观察	 0.00032943501894251357
	严加	 0.00032943501894251357
	犯	 0.00032943501894251357
	先进	 0.00032943501894251357
	楼下	 0.00032943501894251357
	无恙	 0.00032943501894251357
	常满	 0.00032943501894251357
	街道	 0.00032943501894251357
	技术	 0.00032943501894251357
	22	 0.00032943501894251357
	笨	 0.00032943501894251357
	站	 0.00032943501894251357
	中流砥柱	 0.00032943501894251357
	力量	 0.00032943501894251357
	🌸	 0.00032943501894251357
	好感	 0.00032943501894251357
	锻炼	 0.00032943501894251357
	要变	 0.00032943501894251357
	展现	 0.00032943501894251357
	基层	 0.00032943501894251357
	忙	 0.00032943501894251357
	亡羊补牢	 0.00032943501894251357
	口岸	 0.00032943501894251357
	啊啊啊	 0.00032943501894251357
	一路平安	 0.00032943501894251357
	增幅	 0.00032943501894251357
	期间	 0.00032943501894251357
	卖梨嘛	 0.00032943501894251357
	方方	 0.00032943501894251357
	英文版	 0.00032943501894251357
	01	 0.00032943501894251357
	焦心	 0.00032943501894251357
	英雄好汉	 0.00032943501894251357
	学学	 0.00032943501894251357
	之心	 0.00032943501894251357
	港湾	 0.00032943501894251357
	4G	 0.00032943501894251357
	拯救	 0.00032943501894251357
	逆	 0.00032943501894251357
	恐慌	 0.00032943501894251357
	个头	 0.00032943501894251357
	高强度	 0.00032943501894251357
	照顾	 0.00032943501894251357
	各路	 0.00032943501894251357
	台湾同胞	 0.00032943501894251357
	活在	 0.00032943501894251357
	不到	 0.00032943501894251357
	进展	 0.00032943501894251357
	无情	 0.00032943501894251357
	喜乐	 0.00032943501894251357
	众志成城	 0.00032943501894251357
	死守	 0.00032943501894251357
	我手	 0.00032943501894251357
	科学	 0.00032943501894251357
	百姓	 0.00032943501894251357
	未来	 0.00032943501894251357
	高三	 0.00032943501894251357
	倒霉	 0.00032943501894251357
	司机	 0.00032943501894251357
	解除	 0.00032943501894251357
	珍藏	 0.00032943501894251357
	捐些	 0.00032943501894251357
	40	 0.00032943501894251357
	老实	 0.00032943501894251357
	贼喊捉贼	 0.00032943501894251357
	太少	 0.00032943501894251357
