人民日报三阶段.txt
	爹	 0.00011914690813773382
	一大批	 0.00011914690813773382
	符合	 0.00011914690813773382
	第一例	 0.00011914690813773382
	深	 0.00011914690813773382
	没人查	 0.00011914690813773382
	种族歧视	 0.00011914690813773382
	粗	 0.00011914690813773382
	棒	 0.00011914690813773382
	痘痘	 0.00011914690813773382
	同工同酬	 0.00011914690813773382
	承受	 0.00011914690813773382
	欧美	 0.00011914690813773382
	毁	 0.00011914690813773382
	异地	 0.00011914690813773382
	欠	 0.00011914690813773382
	他妈的	 0.00011914690813773382
	开会	 0.00011914690813773382
	凝聚力	 0.00011914690813773382
	奴隶制度	 0.00011914690813773382
	委屈	 0.00011914690813773382
	本过	 0.00011914690813773382
	国护	 0.00011914690813773382
	神奇	 0.00011914690813773382
	百思不得其解	 0.00011914690813773382
	八九点	 0.00011914690813773382
	嘲笑	 0.00011914690813773382
	较重	 0.00011914690813773382
	忍心	 0.00011914690813773382
	辱	 0.00011914690813773382
	感知	 0.00011914690813773382
	鸭	 0.00011914690813773382
	骂娘	 0.00011914690813773382
	我妹	 0.00011914690813773382
	往上爬	 0.00011914690813773382
	小岛	 0.00011914690813773382
	追问	 0.00011914690813773382
	登陆	 0.00011914690813773382
	珍珠	 0.00011914690813773382
	喃	 0.00011914690813773382
	纪念品	 0.00011914690813773382
	60	 0.00011914690813773382
	踢球	 0.00011914690813773382
	越来越少	 0.00011914690813773382
	隐瞒	 0.00011914690813773382
	鳞片	 0.00011914690813773382
	在校	 0.00011914690813773382
	韩美	 0.00011914690813773382
	🇸	 0.00011914690813773382
	护国	 0.00011914690813773382
	MAJNEY	 0.00011914690813773382
	可怜天下父母心	 0.00011914690813773382
	甚	 0.00011914690813773382
	第一天	 0.00011914690813773382
	讨厌	 0.00011914690813773382
	参考	 0.00011914690813773382
	国民待遇	 0.00011914690813773382
	不高且	 0.00011914690813773382
	给配	 0.00011914690813773382
	L	 0.00011914690813773382
	报考	 0.00011914690813773382
	病历	 0.00011914690813773382
	中风	 0.00011914690813773382
	解决办法	 0.00011914690813773382
	警钟	 0.00011914690813773382
	废除	 0.00011914690813773382
	空气	 0.00011914690813773382
	正确	 0.00011914690813773382
	捎带	 0.00011914690813773382
	鞭炮	 0.00011914690813773382
	上海市	 0.00011914690813773382
	人来	 0.00011914690813773382
	单字	 0.00011914690813773382
	跟不上	 0.00011914690813773382
	跪久	 0.00011914690813773382
	作案	 0.00011914690813773382
	讲真	 0.00011914690813773382
	好样	 0.00011914690813773382
	生理期	 0.00011914690813773382
	要考	 0.00011914690813773382
	男生	 0.00011914690813773382
	🌶	 0.00011914690813773382
	雪融	 0.00011914690813773382
	灯塔	 0.00011914690813773382
	停课	 0.00011914690813773382
	大叔	 0.00011914690813773382
	变相	 0.00011914690813773382
	咸	 0.00011914690813773382
	望闻问切	 0.00011914690813773382
	苍生	 0.00011914690813773382
	营销	 0.00011914690813773382
	地震	 0.00011914690813773382
	28	 0.00011914690813773382
	初步	 0.00011914690813773382
	今日	 0.00011914690813773382
	反腐	 0.00011914690813773382
	字眼	 0.00011914690813773382
	疲惫	 0.00011914690813773382
	住宿费	 0.00011914690813773382
	小孩	 0.00011914690813773382
	神	 0.00011914690813773382
	别过来	 0.00011914690813773382
	1059	 0.00011914690813773382
	未见得	 0.00011914690813773382
	难上加难	 0.00011914690813773382
	班子	 0.00011914690813773382
	薄	 0.00011914690813773382
	舞	 0.00011914690813773382
	危难	 0.00011914690813773382
	道	 0.00011914690813773382
	13	 0.00011914690813773382
	太高	 0.00011914690813773382
	庸	 0.00011914690813773382
	候选	 0.00011914690813773382
	菜场	 0.00011914690813773382
	文化教育	 0.00011914690813773382
	穷人	 0.00011914690813773382
	追责	 0.00011914690813773382
	阜阳	 0.00011914690813773382
	条款	 0.00011914690813773382
	解除限制	 0.00011914690813773382
	百态	 0.00011914690813773382
	是从	 0.00011914690813773382
	肺癌	 0.00011914690813773382
	能排	 0.00011914690813773382
	51	 0.00011914690813773382
	海	 0.00011914690813773382
	病魔	 0.00011914690813773382
	Hhhhawhxhn	 0.00011914690813773382
	新娘子	 0.00011914690813773382
	痛	 0.00011914690813773382
	蹭	 0.00011914690813773382
	岗	 0.00011914690813773382
	疫	 0.00011914690813773382
	渎职	 0.00011914690813773382
	商人	 0.00011914690813773382
	侥幸心理	 0.00011914690813773382
	扣	 0.00011914690813773382
	体内	 0.00011914690813773382
	对外	 0.00011914690813773382
	牛鬼蛇神	 0.00011914690813773382
	留名	 0.00011914690813773382
	半年	 0.00011914690813773382
	刻意	 0.00011914690813773382
	拼	 0.00011914690813773382
	红桥区	 0.00011914690813773382
	试问	 0.00011914690813773382
	培养	 0.00011914690813773382
	人祸	 0.00011914690813773382
	哈尔滨	 0.00011914690813773382
	蔓延	 0.00011914690813773382
	惹人爱	 0.00011914690813773382
	鄂	 0.00011914690813773382
	导师	 0.00011914690813773382
	换个	 0.00011914690813773382
	喝	 0.00011914690813773382
	不酸	 0.00011914690813773382
	更美	 0.00011914690813773382
	调查取证	 0.00011914690813773382
	直播	 0.00011914690813773382
	上架	 0.00011914690813773382
	发布会	 0.00011914690813773382
	喘气	 0.00011914690813773382
	选项	 0.00011914690813773382
	一共	 0.00011914690813773382
	无数遍	 0.00011914690813773382
	发生	 0.00011914690813773382
	妄图	 0.00011914690813773382
	要钱	 0.00011914690813773382
	领土	 0.00011914690813773382
	步子	 0.00011914690813773382
	深受其害	 0.00011914690813773382
	三百年	 0.00011914690813773382
	几亿	 0.00011914690813773382
	宁宝	 0.00011914690813773382
	400	 0.00011914690813773382
	回京	 0.00011914690813773382
	防病毒	 0.00011914690813773382
	煽动	 0.00011914690813773382
	楼	 0.00011914690813773382
	中考	 0.00011914690813773382
	毒药	 0.00011914690813773382
	出住	 0.00011914690813773382
	增长速度	 0.00011914690813773382
	励志	 0.00011914690813773382
	惊奇	 0.00011914690813773382
	用稻	 0.00011914690813773382
	只生	 0.00011914690813773382
	全家人	 0.00011914690813773382
	特朗普	 0.00011914690813773382
	接人	 0.00011914690813773382
	小杠	 0.00011914690813773382
	糟粕	 0.00011914690813773382
	🍺	 0.00011914690813773382
	矛头	 0.00011914690813773382
	掉	 0.00011914690813773382
	慕了	 0.00011914690813773382
	针对性	 0.00011914690813773382
	手续费	 0.00011914690813773382
	大风	 0.00011914690813773382
	拾荒老人	 0.00011914690813773382
	苹果	 0.00011914690813773382
	落地	 0.00011914690813773382
	藏不住	 0.00011914690813773382
	编	 0.00011914690813773382
	一辈子	 0.00011914690813773382
	不妥	 0.00011914690813773382
	厦门	 0.00011914690813773382
	五千年	 0.00011914690813773382
	军装	 0.00011914690813773382
	接	 0.00011914690813773382
	基本国策	 0.00011914690813773382
	权益	 0.00011914690813773382
	怎么着	 0.00011914690813773382
	违反	 0.00011914690813773382
	搞不懂	 0.00011914690813773382
	🌟	 0.00011914690813773382
	默默	 0.00011914690813773382
	状态	 0.00011914690813773382
	150	 0.00011914690813773382
	藏	 0.00011914690813773382
	基金	 0.00011914690813773382
	蛋	 0.00011914690813773382
	旅行	 0.00011914690813773382
	全球	 0.00011914690813773382
	最有	 0.00011914690813773382
	值班	 0.00011914690813773382
	茶	 0.00011914690813773382
	哀嚎	 0.00011914690813773382
	美利坚	 0.00011914690813773382
	经济总量	 0.00011914690813773382
	解读	 0.00011914690813773382
	神话	 0.00011914690813773382
	长时间	 0.00011914690813773382
	🇺	 0.00011914690813773382
	延到	 0.00011914690813773382
	屌	 0.00011914690813773382
	冬天	 0.00011914690813773382
	伙食	 0.00011914690813773382
	面前	 0.00011914690813773382
	换换	 0.00011914690813773382
	关系户	 0.00011914690813773382
	钓鱼岛	 0.00011914690813773382
	放在	 0.00011914690813773382
	邪教	 0.00011914690813773382
	横幅	 0.00011914690813773382
	我要	 0.00011914690813773382
	斗士	 0.00011914690813773382
	英烈	 0.00011914690813773382
	县	 0.00011914690813773382
	关卡	 0.00011914690813773382
	贴身	 0.00011914690813773382
	加重	 0.00011914690813773382
	风范	 0.00011914690813773382
	辽宁省	 0.00011914690813773382
	离去	 0.00011914690813773382
	走亲访友	 0.00011914690813773382
	黑洞	 0.00011914690813773382
	没见识	 0.00011914690813773382
	暖	 0.00011914690813773382
	发泄	 0.00011914690813773382
	援	 0.00011914690813773382
	走资派	 0.00011914690813773382
	好怕	 0.00011914690813773382
	冲锋	 0.00011914690813773382
	显现出	 0.00011914690813773382
	赚	 0.00011914690813773382
	弱弱	 0.00011914690813773382
	诚实	 0.00011914690813773382
	客运	 0.00011914690813773382
	心理素质	 0.00011914690813773382
	教学	 0.00011914690813773382
	通用	 0.00011914690813773382
	真英朗	 0.00011914690813773382
	加点	 0.00011914690813773382
	一壶	 0.00011914690813773382
	杜绝	 0.00011914690813773382
	普利策	 0.00011914690813773382
	憋屈	 0.00011914690813773382
	骑车	 0.00011914690813773382
	说句实话	 0.00011914690813773382
	簪	 0.00011914690813773382
	物件	 0.00011914690813773382
	何愁	 0.00011914690813773382
	局限性	 0.00011914690813773382
	敲响	 0.00011914690813773382
	认领	 0.00011914690813773382
	咋办	 0.00011914690813773382
	骗	 0.00011914690813773382
	亓	 0.00011914690813773382
	谈恋爱	 0.00011914690813773382
	以人为本	 0.00011914690813773382
	内心	 0.00011914690813773382
	6587	 0.00011914690813773382
	跑不了	 0.00011914690813773382
	玩耍	 0.00011914690813773382
	表现	 0.00011914690813773382
	宗教	 0.00011914690813773382
	宅	 0.00011914690813773382
	申报	 0.00011914690813773382
	一会	 0.00011914690813773382
	那条	 0.00011914690813773382
	店铺	 0.00011914690813773382
	比人	 0.00011914690813773382
	拼客	 0.00011914690813773382
	持续	 0.00011914690813773382
	买票	 0.00011914690813773382
	好不容易	 0.00011914690813773382
	思想	 0.00011914690813773382
	发布	 0.00011914690813773382
	市政府	 0.00011914690813773382
	世间	 0.00011914690813773382
	有个	 0.00011914690813773382
	病患	 0.00011914690813773382
	3603	 0.00011914690813773382
	始终	 0.00011914690813773382
	大爱	 0.00011914690813773382
	耍	 0.00011914690813773382
	看着	 0.00011914690813773382
	淘宝	 0.00011914690813773382
	诗词	 0.00011914690813773382
	体力	 0.00011914690813773382
	街边	 0.00011914690813773382
	力	 0.00011914690813773382
	令箭	 0.00011914690813773382
	一种	 0.00011914690813773382
	光顾	 0.00011914690813773382
	兽	 0.00011914690813773382
	宝	 0.00011914690813773382
	核酸	 0.00011914690813773382
	心绪不宁	 0.00011914690813773382
	病痛	 0.00011914690813773382
	轻易	 0.00011914690813773382
	二分之一	 0.00011914690813773382
	全能	 0.00011914690813773382
	顶梁柱	 0.00011914690813773382
	审	 0.00011914690813773382
	紫玉兰	 0.00011914690813773382
	民警	 0.00011914690813773382
	电视	 0.00011914690813773382
	个位数	 0.00011914690813773382
	欧	 0.00011914690813773382
	沐子	 0.00011914690813773382
	方式	 0.00011914690813773382
	打电话	 0.00011914690813773382
	衣物	 0.00011914690813773382
	沙雕	 0.00011914690813773382
	进价	 0.00011914690813773382
	吴谦	 0.00011914690813773382
	解脱	 0.00011914690813773382
	弄出来	 0.00011914690813773382
	陈波	 0.00011914690813773382
	公安	 0.00011914690813773382
	宿主	 0.00011914690813773382
	节日快乐	 0.00011914690813773382
	寒心	 0.00011914690813773382
	偷窃	 0.00011914690813773382
	我会	 0.00011914690813773382
	改善生活	 0.00011914690813773382
	小名	 0.00011914690813773382
	三周	 0.00011914690813773382
	官场	 0.00011914690813773382
	老	 0.00011914690813773382
	辅警开	 0.00011914690813773382
	男女	 0.00011914690813773382
	优化	 0.00011914690813773382
	出手	 0.00011914690813773382
	礼物	 0.00011914690813773382
	火锅	 0.00011914690813773382
	大使馆	 0.00011914690813773382
	居心叵测	 0.00011914690813773382
	分为	 0.00011914690813773382
	时效性	 0.00011914690813773382
	标志	 0.00011914690813773382
	爱情	 0.00011914690813773382
	爆棚	 0.00011914690813773382
	不见	 0.00011914690813773382
	成精	 0.00011914690813773382
	身体健康	 0.00011914690813773382
	可笑	 0.00011914690813773382
	男	 0.00011914690813773382
	Mackenzieeeeeee	 0.00011914690813773382
	发源	 0.00011914690813773382
	骂骂咧咧	 0.00011914690813773382
	无期	 0.00011914690813773382
	自如	 0.00011914690813773382
	城下	 0.00011914690813773382
	烦	 0.00011914690813773382
	陆某	 0.00011914690813773382
	坚守	 0.00011914690813773382
	本校	 0.00011914690813773382
	棒棒	 0.00011914690813773382
	梅姨	 0.00011914690813773382
	国强	 0.00011914690813773382
	废话	 0.00011914690813773382
	方方面面	 0.00011914690813773382
	意大利人	 0.00011914690813773382
	傻	 0.00011914690813773382
	画	 0.00011914690813773382
	预防	 0.00011914690813773382
	力度	 0.00011914690813773382
	鸡毛	 0.00011914690813773382
	投票	 0.00011914690813773382
	阴阳怪气	 0.00011914690813773382
	😄	 0.00011914690813773382
	车费	 0.00011914690813773382
	严查	 0.00011914690813773382
	茉末	 0.00011914690813773382
	召之即来	 0.00011914690813773382
	打破	 0.00011914690813773382
	拦	 0.00011914690813773382
	延续	 0.00011914690813773382
	无助	 0.00011914690813773382
	无关	 0.00011914690813773382
	大娘	 0.00011914690813773382
	变着法	 0.00011914690813773382
	扯皮	 0.00011914690813773382
	谋财害命	 0.00011914690813773382
	螺狮粉	 0.00011914690813773382
	大众	 0.00011914690813773382
	晒出	 0.00011914690813773382
	密集	 0.00011914690813773382
	pass	 0.00011914690813773382
	我成	 0.00011914690813773382
	薯	 0.00011914690813773382
	😂	 0.00011914690813773382
	擅自	 0.00011914690813773382
	顶一下	 0.00011914690813773382
	五	 0.00011914690813773382
	莫不是	 0.00011914690813773382
	同意	 0.00011914690813773382
	minho	 0.00011914690813773382
	手里	 0.00011914690813773382
	受不了	 0.00011914690813773382
	和平	 0.00011914690813773382
	换成	 0.00011914690813773382
	歌颂	 0.00011914690813773382
	牛肉	 0.00011914690813773382
	裤	 0.00011914690813773382
	驻外	 0.00011914690813773382
	杰作	 0.00011914690813773382
	福明	 0.00011914690813773382
	死去	 0.00011914690813773382
	倾尽	 0.00011914690813773382
	精神分裂	 0.00011914690813773382
	治病	 0.00011914690813773382
	箭侠	 0.00011914690813773382
	问问	 0.00011914690813773382
	住宿	 0.00011914690813773382
	蛋糕	 0.00011914690813773382
	这才	 0.00011914690813773382
	防尘	 0.00011914690813773382
	耿哥	 0.00011914690813773382
	跑断腿	 0.00011914690813773382
	故意杀人罪	 0.00011914690813773382
	永恒	 0.00011914690813773382
	中小企业	 0.00011914690813773382
	价格比	 0.00011914690813773382
	做错事	 0.00011914690813773382
	一身	 0.00011914690813773382
	三分之二	 0.00011914690813773382
	无疆	 0.00011914690813773382
	精诚	 0.00011914690813773382
	战争	 0.00011914690813773382
	不适	 0.00011914690813773382
	我重	 0.00011914690813773382
	千里	 0.00011914690813773382
	饭	 0.00011914690813773382
	少年	 0.00011914690813773382
	失学	 0.00011914690813773382
	雨	 0.00011914690813773382
	财力	 0.00011914690813773382
	差别	 0.00011914690813773382
	川人	 0.00011914690813773382
央视新闻三阶段.txt
	\n	 0.09390693003013056
	 	 0.042350184131235355
	武汉	 0.011884834281888182
	…	 0.008704385671242048
	疫情	 0.008369601606963508
	中国	 0.0077000334784064275
	说	 0.007365249414127887
	回复	 0.006528289253431537
	加油	 0.005691329092735186
	国家	 0.005691329092735186
	真的	 0.005189152996317376
	没	 0.004686976899899564
	希望	 0.004017408771342484
	一线	 0.004017408771342484
	隔离	 0.0038500167392032138
	口罩	 0.0038500167392032138
	湖北	 0.0036826247070639436
	想	 0.0036826247070639436
	医院	 0.0033478406427854034
	🙏	 0.0031804486106461333
	医护人员	 0.003013056578506863
	人民	 0.003013056578506863
	物资	 0.003013056578506863
	情况	 0.002845664546367593
	确诊	 0.002678272514228323
	做	 0.0025108804820890528
