人民日报二阶段.txt
	出不去	 0.00016212710765239947
	外交部	 0.00016212710765239947
	舒心	 0.00016212710765239947
	警力	 0.00016212710765239947
	性	 0.00016212710765239947
	眼中	 0.00016212710765239947
	呦	 0.00016212710765239947
	截止	 0.00016212710765239947
	挤	 0.00016212710765239947
	死	 0.00016212710765239947
	做做饭	 0.00016212710765239947
	全力支持	 0.00016212710765239947
	监管	 0.00016212710765239947
	为先	 0.00016212710765239947
	男护士	 0.00016212710765239947
	爸妈	 0.00016212710765239947
	≠	 0.00016212710765239947
	106	 0.00016212710765239947
	哒	 0.00016212710765239947
	药物	 0.00016212710765239947
	扫地	 0.00016212710765239947
	超话	 0.00016212710765239947
	一例	 0.00016212710765239947
	引导	 0.00016212710765239947
	只好	 0.00016212710765239947
	办理	 0.00016212710765239947
	儿童	 0.00016212710765239947
	管理	 0.00016212710765239947
	预防	 0.00016212710765239947
	保	 0.00016212710765239947
	个赞	 0.00016212710765239947
	打开	 0.00016212710765239947
	进货	 0.00016212710765239947
	真实	 0.00016212710765239947
	自我	 0.00016212710765239947
	亿元	 0.00016212710765239947
	09	 0.00016212710765239947
	消灭	 0.00016212710765239947
	坚定	 0.00016212710765239947
	系统	 0.00016212710765239947
	武昌	 0.00016212710765239947
	筛查	 0.00016212710765239947
	一次性	 0.00016212710765239947
	免费	 0.00016212710765239947
	级别	 0.00016212710765239947
	太不容易	 0.00016212710765239947
	李	 0.00016212710765239947
	态度	 0.00016212710765239947
	真棒	 0.00016212710765239947
	三心齐	 0.00016212710765239947
	平台	 0.00016212710765239947
	慢慢	 0.00016212710765239947
	忧心	 0.00016212710765239947
	时事	 0.00016212710765239947
	可歌可泣	 0.00016212710765239947
	逃避责任	 0.00016212710765239947
	儿子	 0.00016212710765239947
	制造	 0.00016212710765239947
	投放	 0.00016212710765239947
	央行	 0.00016212710765239947
	逼死	 0.00016212710765239947
	小额	 0.00016212710765239947
	小汤山	 0.00016212710765239947
	自然	 0.00016212710765239947
	周口	 0.00016212710765239947
	不去	 0.00016212710765239947
	应急	 0.00016212710765239947
	登记	 0.00016212710765239947
	表彰	 0.00016212710765239947
	新华	 0.00016212710765239947
	69	 0.00016212710765239947
	乡下	 0.00016212710765239947
	干部	 0.00016212710765239947
	开来	 0.00016212710765239947
	闭馆	 0.00016212710765239947
	条件	 0.00016212710765239947
	家中	 0.00016212710765239947
	效果	 0.00016212710765239947
	持久战	 0.00016212710765239947
	传人	 0.00016212710765239947
	现金	 0.00016212710765239947
	信念	 0.00016212710765239947
	种子	 0.00016212710765239947
	严打	 0.00016212710765239947
	十天	 0.00016212710765239947
	留守	 0.00016212710765239947
	类似	 0.00016212710765239947
	关是	 0.00016212710765239947
	恐怖	 0.00016212710765239947
	时代	 0.00016212710765239947
	呼吸	 0.00016212710765239947
	博物馆	 0.00016212710765239947
	自律	 0.00016212710765239947
	安全检查	 0.00016212710765239947
	玩	 0.00016212710765239947
	金融业务	 0.00016212710765239947
	永远	 0.00016212710765239947
	着手	 0.00016212710765239947
	港澳台	 0.00016212710765239947
	晚	 0.00016212710765239947
	予以	 0.00016212710765239947
	资金	 0.00016212710765239947
	慌张	 0.00016212710765239947
	小店	 0.00016212710765239947
	相关	 0.00016212710765239947
	感染者	 0.00016212710765239947
	努力做到	 0.00016212710765239947
	管控	 0.00016212710765239947
	艰	 0.00016212710765239947
	阿中哥	 0.00016212710765239947
	通报情况	 0.00016212710765239947
	马云	 0.00016212710765239947
	盯	 0.00016212710765239947
	解读	 0.00016212710765239947
	觉悟	 0.00016212710765239947
	照亮	 0.00016212710765239947
	不必要	 0.00016212710765239947
	坏	 0.00016212710765239947
	心意	 0.00016212710765239947
	夺取	 0.00016212710765239947
	详细	 0.00016212710765239947
	节点	 0.00016212710765239947
	处罚	 0.00016212710765239947
	疏	 0.00016212710765239947
	含	 0.00016212710765239947
	涨价	 0.00016212710765239947
	用到	 0.00016212710765239947
	中华民族	 0.00016212710765239947
	所收	 0.00016212710765239947
	攻克	 0.00016212710765239947
	工作岗位	 0.00016212710765239947
	视点	 0.00016212710765239947
	保险	 0.00016212710765239947
	症状	 0.00016212710765239947
	京东	 0.00016212710765239947
	氛围	 0.00016212710765239947
	潜伏期	 0.00016212710765239947
	发热	 0.00016212710765239947
	运转	 0.00016212710765239947
	睡觉	 0.00016212710765239947
	迫切希望	 0.00016212710765239947
	不可逾越	 0.00016212710765239947
	机会	 0.00016212710765239947
	一至	 0.00016212710765239947
	始终	 0.00016212710765239947
	最难	 0.00016212710765239947
	轻度	 0.00016212710765239947
	相聚	 0.00016212710765239947
	程度	 0.00016212710765239947
	国企	 0.00016212710765239947
	后勤保障	 0.00016212710765239947
	舆论	 0.00016212710765239947
	广州	 0.00016212710765239947
	́	 0.00016212710765239947
	同胞	 0.00016212710765239947
	亲	 0.00016212710765239947
	出	 0.00016212710765239947
	维护	 0.00016212710765239947
	支付	 0.00016212710765239947
	下拨	 0.00016212710765239947
	广东省	 0.00016212710765239947
	进水	 0.00016212710765239947
	物价	 0.00016212710765239947
	盛大	 0.00016212710765239947
	几十个	 0.00016212710765239947
	恶意	 0.00016212710765239947
	消失	 0.00016212710765239947
	间	 0.00016212710765239947
	父母	 0.00016212710765239947
	托人	 0.00016212710765239947
	非必要	 0.00016212710765239947
	举	 0.00016212710765239947
	趴	 0.00016212710765239947
	二手	 0.00016212710765239947
	躲	 0.00016212710765239947
	前方	 0.00016212710765239947
	提高效率	 0.00016212710765239947
	怀有	 0.00016212710765239947
	黑车	 0.00016212710765239947
	限额	 0.00016212710765239947
	全国性	 0.00016212710765239947
	食以洁	 0.00016212710765239947
	华人	 0.00016212710765239947
	乌七八糟	 0.00016212710765239947
	威武	 0.00016212710765239947
	婚礼	 0.00016212710765239947
	严厉	 0.00016212710765239947
	一句	 0.00016212710765239947
	专家组	 0.00016212710765239947
	中医院	 0.00016212710765239947
	倾家荡产	 0.00016212710765239947
	测体温	 0.00016212710765239947
	设施	 0.00016212710765239947
	狠	 0.00016212710765239947
	女护士	 0.00016212710765239947
	选择	 0.00016212710765239947
	要死	 0.00016212710765239947
	村民	 0.00016212710765239947
	详细信息	 0.00016212710765239947
	延后	 0.00016212710765239947
	上线	 0.00016212710765239947
	支付宝	 0.00016212710765239947
	辽宁	 0.00016212710765239947
	立场	 0.00016212710765239947
	居民	 0.00016212710765239947
	工人	 0.00016212710765239947
	电动车	 0.00016212710765239947
	传播者	 0.00016212710765239947
	扼杀	 0.00016212710765239947
	救援	 0.00016212710765239947
	跑	 0.00016212710765239947
	关心	 0.00016212710765239947
	民以食为天	 0.00016212710765239947
	环一	 0.00016212710765239947
	疫苗	 0.00016212710765239947
	仁心	 0.00016212710765239947
	运作	 0.00016212710765239947
	各项	 0.00016212710765239947
	交叉	 0.00016212710765239947
	垃圾	 0.00016212710765239947
	一批批	 0.00016212710765239947
	越南	 0.00016212710765239947
	医	 0.00016212710765239947
	堵	 0.00016212710765239947
	一切都在	 0.00016212710765239947
	伙伴	 0.00016212710765239947
	义不容辞	 0.00016212710765239947
	潜在	 0.00016212710765239947
	一看	 0.00016212710765239947
	一半	 0.00016212710765239947
	卖	 0.00016212710765239947
	遏制	 0.00016212710765239947
	新春快乐	 0.00016212710765239947
	赶走	 0.00016212710765239947
	初一	 0.00016212710765239947
	稳	 0.00016212710765239947
	喜忧参半	 0.00016212710765239947
	仗	 0.00016212710765239947
	骄傲	 0.00016212710765239947
	关键时刻	 0.00016212710765239947
	火急	 0.00016212710765239947
	运行	 0.00016212710765239947
	营业	 0.00016212710765239947
	添	 0.00016212710765239947
	原有	 0.00016212710765239947
	没菜	 0.00016212710765239947
	最快	 0.00016212710765239947
	害人害己	 0.00016212710765239947
	找	 0.00016212710765239947
	烈士	 0.00016212710765239947
	不停	 0.00016212710765239947
	拥堵	 0.00016212710765239947
	安心	 0.00016212710765239947
	司机	 0.00016212710765239947
	祈盼	 0.00016212710765239947
	忍不住	 0.00016212710765239947
	机组	 0.00016212710765239947
	捐助	 0.00016212710765239947
	咋办	 0.00016212710765239947
	二次	 0.00016212710765239947
	环境	 0.00016212710765239947
	部门	 0.00016212710765239947
	日常生活	 0.00016212710765239947
	拦着	 0.00016212710765239947
	一晚	 0.00016212710765239947
	回报	 0.00016212710765239947
	仁者	 0.00016212710765239947
	秩序	 0.00016212710765239947
	尽可能减少	 0.00016212710765239947
	真心	 0.00016212710765239947
	明媚	 0.00016212710765239947
	稳住	 0.00016212710765239947
	简单	 0.00016212710765239947
	村用	 0.00016212710765239947
	一刀切	 0.00016212710765239947
	想见	 0.00016212710765239947
	乱跑	 0.00016212710765239947
	惩罚	 0.00016212710765239947
	防护服	 0.00016212710765239947
	统计	 0.00016212710765239947
	多人	 0.00016212710765239947
	花朵	 0.00016212710765239947
	新年快乐	 0.00016212710765239947
	坚守岗位	 0.00016212710765239947
	国家队	 0.00016212710765239947
	电话	 0.00016212710765239947
	呼吁	 0.00016212710765239947
	矫情	 0.00016212710765239947
	马	 0.00016212710765239947
	一份	 0.00016212710765239947
	共克	 0.00016212710765239947
	投入使用	 0.00016212710765239947
	春色	 0.00016212710765239947
	入库	 0.00016212710765239947
	出租	 0.00016212710765239947
	嘉林	 0.00016212710765239947
	一包	 0.00016212710765239947
	一天天	 0.00016212710765239947
	辱华者	 0.00016212710765239947
	囤	 0.00016212710765239947
	断路	 0.00016212710765239947
	大路	 0.00016212710765239947
	母亲	 0.00016212710765239947
	生活用品	 0.00016212710765239947
	一部分	 0.00016212710765239947
	大事	 0.00016212710765239947
	前行	 0.00016212710765239947
	银行	 0.00016212710765239947
	违法	 0.00016212710765239947
	隐瞒	 0.00016212710765239947
	作用	 0.00016212710765239947
	没关	 0.00016212710765239947
	接收	 0.00016212710765239947
	理智	 0.00016212710765239947
	教训	 0.00016212710765239947
	日子	 0.00016212710765239947
	说实话	 0.00016212710765239947
	理由	 0.00016212710765239947
	民众	 0.00016212710765239947
	光明	 0.00016212710765239947
	狗	 0.00016212710765239947
	补助	 0.00016212710765239947
	即时	 0.00016212710765239947
	曙光	 0.00016212710765239947
	放开	 0.00016212710765239947
	分散	 0.00016212710765239947
	52	 0.00016212710765239947
	扛不住	 0.00016212710765239947
	装备	 0.00016212710765239947
	漏掉	 0.00016212710765239947
	内蒙	 0.00016212710765239947
	慌	 0.00016212710765239947
	声音	 0.00016212710765239947
	洗手	 0.00016212710765239947
	共进	 0.00016212710765239947
	现状	 0.00016212710765239947
	坚决执行	 0.00016212710765239947
	检测	 0.00016212710765239947
	商务部	 0.00016212710765239947
	医务	 0.00016212710765239947
	日起	 0.00016212710765239947
	未来	 0.00016212710765239947
	乖乖	 0.00016212710765239947
	官员	 0.00016212710765239947
	地铁	 0.00016212710765239947
	负重	 0.00016212710765239947
	门把手	 0.00016212710765239947
	一面镜子	 0.00016212710765239947
	款项	 0.00016212710765239947
	老家	 0.00016212710765239947
	脑子	 0.00016212710765239947
	兼顾	 0.00016212710765239947
	八元	 0.00016212710765239947
	大别山	 0.00016212710765239947
	评论	 0.00016212710765239947
	有限	 0.00016212710765239947
	安保	 0.00016212710765239947
	累	 0.00016212710765239947
	成员	 0.00016212710765239947
	47	 0.00016212710765239947
	专供	 0.00016212710765239947
	广西	 0.00016212710765239947
	微博去	 0.00016212710765239947
	涨	 0.00016212710765239947
	运动	 0.00016212710765239947
	名	 0.00016212710765239947
	解放军	 0.00016212710765239947
	有机可乘	 0.00016212710765239947
	号召	 0.00016212710765239947
	高	 0.00016212710765239947
	认同	 0.00016212710765239947
	江岸区	 0.00016212710765239947
	我想点	 0.00016212710765239947
	车辆	 0.00016212710765239947
	健康状况	 0.00016212710765239947
	提供	 0.00016212710765239947
	制度	 0.00016212710765239947
	餐馆	 0.00016212710765239947
	停运	 0.00016212710765239947
	和谐	 0.00016212710765239947
	团聚	 0.00016212710765239947
	栋梁	 0.00016212710765239947
	超	 0.00016212710765239947
	河北省	 0.00016212710765239947
	勤	 0.00016212710765239947
	民族	 0.00016212710765239947
	高度重视	 0.00016212710765239947
	立法	 0.00016212710765239947
	道歉	 0.00016212710765239947
	我家	 0.00016212710765239947
	好吃	 0.00016212710765239947
	送达	 0.00016212710765239947
	临床试验	 0.00016212710765239947
	我国	 0.00016212710765239947
	太慢	 0.00016212710765239947
	第二例	 0.00016212710765239947
	拥有	 0.00016212710765239947
	想想	 0.00016212710765239947
	剪开	 0.00016212710765239947
	早	 0.00016212710765239947
	没想到	 0.00016212710765239947
	一声	 0.00016212710765239947
	粗暴	 0.00016212710765239947
	暖	 0.00016212710765239947
	加快进度	 0.00016212710765239947
	客人	 0.00016212710765239947
	报道	 0.00016212710765239947
	退票	 0.00016212710765239947
	赞赏	 0.00016212710765239947
	公共厕所	 0.00016212710765239947
	党和政府	 0.00016212710765239947
	疑似	 0.00016212710765239947
	做得好	 0.00016212710765239947
	附属	 0.00016212710765239947
	可敬	 0.00016212710765239947
	11	 0.00016212710765239947
	各大	 0.00016212710765239947
	一个半	 0.00016212710765239947
	好美	 0.00016212710765239947
	给予	 0.00016212710765239947
	引发	 0.00016212710765239947
	医用	 0.00016212710765239947
	律师	 0.00016212710765239947
	轉發	 0.00016212710765239947
	谢谢您	 0.00016212710765239947
	事项	 0.00016212710765239947
	高效	 0.00016212710765239947
	这厢	 0.00016212710765239947
	代表	 0.00016212710765239947
	阿中	 0.00016212710765239947
	角度	 0.00016212710765239947
	阳光	 0.00016212710765239947
	严防	 0.00016212710765239947
	企业家	 0.00016212710765239947
	合适	 0.00016212710765239947
	善待	 0.00016212710765239947
	强烈要求	 0.00016212710765239947
	李医生	 0.00016212710765239947
	有礼	 0.00016212710765239947
	每位	 0.00016212710765239947
	启动	 0.00016212710765239947
	源	 0.00016212710765239947
	拍	 0.00016212710765239947
	硬核	 0.00016212710765239947
	💰	 0.00016212710765239947
	高风亮节	 8.106355382619974e-05
	年纪	 8.106355382619974e-05
	流感	 8.106355382619974e-05
	不攻自破	 8.106355382619974e-05
	激动	 8.106355382619974e-05
	错峰	 8.106355382619974e-05
	第一天	 8.106355382619974e-05
	丢	 8.106355382619974e-05
	黑天	 8.106355382619974e-05
	建成	 8.106355382619974e-05
	认可	 8.106355382619974e-05
	明	 8.106355382619974e-05
	你们好	 8.106355382619974e-05
	79	 8.106355382619974e-05
	粪便	 8.106355382619974e-05
	动人	 8.106355382619974e-05
	偏远	 8.106355382619974e-05
	至上	 8.106355382619974e-05
	居心叵测	 8.106355382619974e-05
	重刑	 8.106355382619974e-05
	唯愿	 8.106355382619974e-05
	正轨	 8.106355382619974e-05
	有事	 8.106355382619974e-05
	保存	 8.106355382619974e-05
	手动	 8.106355382619974e-05
	锻炼	 8.106355382619974e-05
	三大	 8.106355382619974e-05
	各省	 8.106355382619974e-05
	悦耳	 8.106355382619974e-05
	骗	 8.106355382619974e-05
	效应	 8.106355382619974e-05
	一个个	 8.106355382619974e-05
	抗疫战	 8.106355382619974e-05
	网址	 8.106355382619974e-05
	多久	 8.106355382619974e-05
	降到	 8.106355382619974e-05
	白头偕老	 8.106355382619974e-05
	全免	 8.106355382619974e-05
	北京市	 8.106355382619974e-05
	别动	 8.106355382619974e-05
	延迟	 8.106355382619974e-05
	密闭	 8.106355382619974e-05
	放在	 8.106355382619974e-05
	抖	 8.106355382619974e-05
	147	 8.106355382619974e-05
	五天	 8.106355382619974e-05
	光头	 8.106355382619974e-05
	开见	 8.106355382619974e-05
	杀菌	 8.106355382619974e-05
	处分	 8.106355382619974e-05
	我怕	 8.106355382619974e-05
	作品	 8.106355382619974e-05
	万众	 8.106355382619974e-05
	出资	 8.106355382619974e-05
	定	 8.106355382619974e-05
	看后	 8.106355382619974e-05
	摘	 8.106355382619974e-05
	揪心	 8.106355382619974e-05
	省级	 8.106355382619974e-05
